id	description	genome_fraction	observed_region_hits	fold_enrichment	p_value	p_adjust	mean_tss_dist	observed_gene_hits	gene_set_size	fold_enrichment_hyper	p_value_hyper	p_adjust_hyper
GO:0006754	ATP biosynthetic process	0.00464872204106417	28	1.12498332478039	0.291663105519185	0.735115430094182	219841	11	92	0.666343167701863	0.955161716867649	0.997903006007078
GO:0032967	positive regulation of collagen biosynthetic process	0.00359001569356294	22	1.14458478071056	0.291746145023708	0.735115430094182	125496	11	39	1.57188644688645	0.0770735324816993	0.308734900762617
GO:1902170	cellular response to reactive nitrogen species	0.00202172416254857	13	1.20100021149537	0.292112200108572	0.735756207159464	245863	5	20	1.39326298701299	0.282481759664899	0.585843148182052
GO:1905063	regulation of vascular associated smooth muscle cell differentiation	0.00167863518983731	11	1.22393398823077	0.292419345518403	0.736248172425686	329657	5	14	1.99037569573284	0.0896332254662611	0.331356067641697
GO:0050789	regulation of biological process	0.755375581370846	4062	1.00438128259194	0.292690113882347	0.736648207110616	224496	2334	12527	1.03835740773954	0.000694398818744393	0.0147481349116551
GO:0040037	negative regulation of fibroblast growth factor receptor signaling pathway	0.00376885469352688	23	1.13982997933151	0.292963544519352	0.736940340187875	296329	5	19	1.46659261790841	0.245349874417196	0.550386225949852
GO:0038043	interleukin-5-mediated signaling pathway	0.000671900528495962	5	1.38990992074456	0.293030044139103	0.736940340187875	559530	1	7	0.796150278293135	0.749565325064957	0.914083737771379
GO:0045806	negative regulation of endocytosis	0.00643235554569415	38	1.10340561057877	0.293326597462747	0.737404474110244	220423	15	74	1.12967269217269	0.345208890521645	0.649591518462025
GO:0046928	regulation of neurotransmitter secretion	0.0161750956425463	92	1.06233772272149	0.293490717543685	0.73753545202581	266015	33	118	1.55856537530266	0.0047211174340307	0.0558537463741303
GO:0035812	renal sodium excretion	0.00151023532344523	10	1.23673601830426	0.293990326720708	0.738509084749768	139978	3	9	1.85768398268398	0.209027938132326	0.514598284756284
GO:0030858	positive regulation of epithelial cell differentiation	0.00858523402421918	50	1.08777606722839	0.294193808766967	0.738738381739783	341200	16	66	1.35104289649744	0.121883235496671	0.390631936684079
GO:0042790	nucleolar large rRNA transcription by RNA polymerase I	0.00168266572729825	11	1.2210022640569	0.294979399121487	0.740126174231266	91575	8	27	1.65127465127465	0.0961117088733505	0.350193409641472
GO:0030111	regulation of Wnt signaling pathway	0.0445413387933097	247	1.03575090105388	0.294983716062792	0.740126174231266	251656	78	335	1.29760612521807	0.00758047212329775	0.0766664031640436
GO:0042221	response to chemical	0.333201974424742	1803	1.01067097522216	0.295083719221913	0.740126174231266	211943	887	5169	0.956335283018394	0.957429097331589	0.998609437959657
GO:0038202	TORC1 signaling	0.0103894798885453	60	1.07864634649094	0.295219954074686	0.740185901609951	247547	18	123	0.8155685777637	0.86050865566131	0.963172000720587
GO:0035725	sodium ion transmembrane transport	0.0169170986658611	96	1.05990510501289	0.296532876361956	0.743194692792965	255451	34	181	1.04687163665064	0.41354255517314	0.703920419663898
GO:0045723	positive regulation of fatty acid biosynthetic process	0.00289936264666566	18	1.15955565647592	0.296705888499088	0.743345346224504	138202	8	31	1.43820695433599	0.179155864411104	0.482635929330076
GO:0042692	muscle cell differentiation	0.0583618878209528	322	1.03050042055657	0.297138956420786	0.744147162067118	277286	132	484	1.51992325855962	1.88656391355451e-07	1.70152558997848e-05
GO:0051451	myoblast migration	0.00220381524081245	14	1.18651842515807	0.297320407420694	0.744318464812872	441069	5	19	1.46659261790841	0.245349874417196	0.550386225949852
GO:0045933	positive regulation of muscle contraction	0.0062671401476118	37	1.10269130632539	0.297653549447175	0.744869239665601	138248	18	58	1.72956784594716	0.0108067472152289	0.100072607123864
GO:0009131	pyrimidine nucleoside monophosphate catabolic process	0.0010081348302447	7	1.2968837651574	0.297901009987042	0.744922236898855	552067	2	10	1.11461038961039	0.559012774070039	0.811943548307333
GO:0009178	pyrimidine deoxyribonucleoside monophosphate catabolic process	0.0010081348302447	7	1.2968837651574	0.297901009987042	0.744922236898855	552067	2	10	1.11461038961039	0.559012774070039	0.811943548307333
GO:0016048	detection of temperature stimulus	0.00520001276808999	31	1.11347101673541	0.298557301552578	0.746279906386551	447092	10	35	1.59230055658627	0.0830715620252348	0.325949442416058
GO:0036295	cellular response to increased oxygen levels	0.000842380063078459	6	1.33034659946324	0.298761045433932	0.746505777281598	161301	3	13	1.28608891108891	0.42097285584296	0.707423502519155
GO:0009158	ribonucleoside monophosphate catabolic process	0.00220749186452576	14	1.18454225398919	0.299364074413277	0.747526335043422	425186	5	24	1.16105248917749	0.436380028406439	0.717205718179728
GO:0001826	inner cell mass cell differentiation	0.00117828122509891	8	1.26812674654189	0.299416018897812	0.747526335043422	193267	2	10	1.11461038961039	0.559012774070039	0.811943548307333
GO:1902041	regulation of extrinsic apoptotic signaling pathway via death domain receptors	0.00502495161796995	30	1.11509277856967	0.299572934680674	0.747526335043422	182807	13	50	1.44899350649351	0.100017319927216	0.362218940814517
GO:0014074	response to purine-containing compound	0.0162053886952538	92	1.06035187386388	0.299623632773328	0.747526335043422	275319	35	164	1.18937084257206	0.150178433119431	0.447399931541117
GO:0031998	regulation of fatty acid beta-oxidation	0.00220844558086808	14	1.18403070988976	0.299894864379142	0.747919616315253	553298	2	22	0.506641086186541	0.925165225142113	0.987345389550228
GO:1901889	negative regulation of cell junction assembly	0.0060988494392486	36	1.10249396729833	0.301069922154784	0.750565833951948	388177	10	41	1.3592809629395	0.188136312028648	0.499928321037103
GO:0006198	cAMP catabolic process	0.00152153450141766	10	1.22755180305136	0.301603439518522	0.751611296665386	294194	3	9	1.85768398268398	0.209027938132326	0.514598284756284
GO:0051461	positive regulation of corticotropin secretion	0.000845926754743548	6	1.32476889528314	0.302012937143288	0.752347021623688	143564	5	8	3.48315746753247	0.00641418026270182	0.0703849380827147
GO:0071285	cellular response to lithium ion	0.00135194145089672	9	1.243386817856	0.30239423552258	0.753011969243822	282974	5	17	1.63913292589763	0.175772912521742	0.478812104279333
GO:0061535	glutamate secretion, neurotransmission	0.000846830235730012	6	1.32335550277795	0.302842361756748	0.753427607243796	66285	4	9	2.47691197691198	0.0608787223023264	0.277579991439416
GO:1902857	positive regulation of non-motile cilium assembly	0.000846878960248094	6	1.32327936455495	0.302887104227593	0.753427607243796	16375	3	12	1.39326298701299	0.368185375919804	0.653052940478445
GO:0048050	post-embryonic eye morphogenesis	0.000846897845720219	6	1.32324985597174	0.302904446593914	0.753427607243796	184770	2	9	1.23845598845599	0.499436610573776	0.766858825563838
GO:0072527	pyrimidine-containing compound metabolic process	0.005215650316719	31	1.110132610954	0.304190959381858	0.756341871816524	377436	11	63	0.973072562358277	0.591325902416396	0.833859443458889
GO:0034260	negative regulation of GTPase activity	0.00101603386781574	7	1.28680129260334	0.304495109187762	0.756812306112579	364975	1	10	0.557305194805195	0.861667925507682	0.963172000720587
GO:0048489	synaptic vesicle transport	0.0043282555977021	26	1.12197216268615	0.304819117298563	0.757112168458821	319694	9	56	0.895669063079777	0.695764559408221	0.888613465921635
GO:0030325	adrenal gland development	0.00468360237495086	28	1.11660520237719	0.304889224187382	0.757112168458821	288921	8	30	1.48614718614719	0.156003070677641	0.453843609235029
GO:0007098	centrosome cycle	0.00988604381475614	57	1.07689648124397	0.304960733710935	0.757112168458821	213086	21	143	0.818420216147489	0.872047356192305	0.96697977098057
GO:0001510	RNA methylation	0.00397535524451242	24	1.1276048387565	0.305450327094185	0.757826364372692	166984	12	70	0.955380333951762	0.61804163964531	0.845106158966712
GO:0031503	protein-containing complex localization	0.0164164988122757	93	1.05809348938509	0.305576181958263	0.757826364372692	326146	32	132	1.35104289649744	0.0414151523503965	0.22685304748337
GO:0051865	protein autoubiquitination	0.00575520070114355	34	1.10341803177194	0.305701276209802	0.757826364372692	167468	14	77	1.01328217237308	0.524866500265603	0.786463595300121
GO:0051261	protein depolymerization	0.0131468203854455	75	1.06552137657246	0.305708812845363	0.757826364372692	168002	35	132	1.47770316804408	0.0090866209057737	0.0877218651665895
GO:1903358	regulation of Golgi organization	0.00118696249892537	8	1.25885184902546	0.306112692564546	0.75796110938712	286433	3	17	0.983479755538579	0.611096930192302	0.843965280817531
GO:0002263	cell activation involved in immune response	0.0279245433076416	156	1.04342239157409	0.306134212408974	0.75796110938712	240203	62	345	1.0015339732731	0.517024432211591	0.783608675130113
GO:0002830	positive regulation of type 2 immune response	0.00135716706103373	9	1.23859930499471	0.306158720522546	0.75796110938712	363395	3	18	0.928841991341991	0.651566704015718	0.860185010510859
GO:0006022	aminoglycan metabolic process	0.0088085743729892	51	1.08139954796453	0.306243846067121	0.75796110938712	279561	19	87	1.21710329899985	0.206240517267054	0.514598284756284
GO:1905232	cellular response to L-glutamate	0.00118742368215466	8	1.25836292382575	0.306469355498273	0.75796110938712	177146	3	9	1.85768398268398	0.209027938132326	0.514598284756284
GO:0046078	dUMP metabolic process	0.00135761691297974	9	1.23818889002244	0.306483295463538	0.75796110938712	486516	3	9	1.85768398268398	0.209027938132326	0.514598284756284
GO:0070206	protein trimerization	0.0017007965359572	11	1.20798615192723	0.306569021005149	0.75796110938712	131065	1	18	0.309613997113997	0.971599307755755	1
GO:0160221	Rho-activating G protein-coupled receptor signaling pathway	0.00101903703559307	7	1.28300900631463	0.307009842999903	0.758766068435195	109684	2	6	1.85768398268398	0.294208794283488	0.59076523553944
GO:0051897	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	0.0268347794235212	150	1.04403452948618	0.30754260936807	0.759797576014773	283890	56	221	1.41217605923488	0.00359623988468222	0.0471249794551237
GO:0090153	regulation of sphingolipid biosynthetic process	0.000686176812294192	5	1.36099208480635	0.307704461066032	0.759912292445145	14426	4	16	1.39326298701299	0.320093032469715	0.61302404824102
GO:0015867	ATP transport	0.00170306921367274	11	1.20637414274633	0.30802987476251	0.760430706950268	85075	4	24	0.928841991341991	0.647481204140218	0.860185010510859
GO:0019674	NAD+ metabolic process	0.00451555264521197	27	1.11679763960266	0.308645769086138	0.761665571088131	371640	11	46	1.33268633540373	0.190660065377686	0.499928321037103
GO:0042220	response to cocaine	0.00972179157575216	56	1.07587881039954	0.309270270324507	0.762920741782149	274628	16	67	1.33087807714673	0.134788267683077	0.419001867056363
GO:0000301	retrograde transport, vesicle recycling within Golgi	0.000688050628838442	5	1.35728559958824	0.309638512985757	0.763543059737164	431559	2	10	1.11461038961039	0.559012774070039	0.811943548307333
GO:1990416	cellular response to brain-derived neurotrophic factor stimulus	0.0024010192292897	15	1.16685597381032	0.310019193509857	0.764195570973005	352956	3	11	1.51992325855962	0.314579194774848	0.61302404824102
GO:0010544	negative regulation of platelet activation	0.00187971183322853	12	1.19237154606539	0.310422311241623	0.76468254783488	256776	4	16	1.39326298701299	0.320093032469715	0.61302404824102
GO:0060479	lung cell differentiation	0.00648567187746933	38	1.09433491740655	0.310565178145576	0.76468254783488	260110	13	36	2.01249098124098	0.00737364993871114	0.0755025057487933
GO:0060487	lung epithelial cell differentiation	0.00648567187746933	38	1.09433491740655	0.310565178145576	0.76468254783488	260110	13	36	2.01249098124098	0.00737364993871114	0.0755025057487933
GO:0003091	renal water homeostasis	0.00153497793589518	10	1.21680082621568	0.310724298805373	0.764788330218532	328025	4	21	1.06153370439085	0.535771132561768	0.794485841618622
GO:1905710	positive regulation of membrane permeability	0.00310457823012781	19	1.14306947228451	0.310900264955607	0.76493547999541	86238	10	60	0.928841991341991	0.653929792095465	0.862647515759675
GO:0043266	regulation of potassium ion transport	0.0131713450595471	75	1.06353740573344	0.311308579602781	0.76565397389044	298616	25	95	1.46659261790841	0.026884311832306	0.174907420063145
GO:0086012	membrane depolarization during cardiac muscle cell action potential	0.00153613032740425	10	1.21588799289982	0.311509162613227	0.765695367863712	396552	2	17	0.655653170359053	0.836572949428827	0.952706924828459
GO:0045055	regulated exocytosis	0.0231992433210763	130	1.04662514772636	0.311558002810888	0.765695367863712	221205	53	268	1.10213340763714	0.237241304073637	0.537322582050508
GO:0150063	visual system development	0.0627376913718242	345	1.02709873606112	0.311680251724557	0.765709991550181	296988	116	467	1.38431268945188	9.95900020737205e-05	0.00336256704437629
GO:0055080	monoatomic cation homeostasis	0.0645850505027553	355	1.02663953060135	0.311873161287306	0.765898132754802	266215	125	647	1.07671019089103	0.190088724324702	0.499928321037103
GO:0071243	cellular response to arsenic-containing substance	0.00119509647176964	8	1.25028394928112	0.312416050708465	0.766945293760078	146722	5	19	1.46659261790841	0.245349874417196	0.550386225949852
GO:0014855	striated muscle cell proliferation	0.0160879320122097	91	1.05648370559644	0.312877358453776	0.767791475236548	338793	29	92	1.75672289666855	0.00111361981221418	0.0204236012357052
GO:0021648	vestibulocochlear nerve morphogenesis	0.00136730213850437	9	1.22941823260574	0.31349002866418	0.769008326648644	368380	3	6	2.78652597402597	0.0752301090636857	0.303687944865302
GO:2000794	regulation of epithelial cell proliferation involved in lung morphogenesis	0.00223329206341471	14	1.17085778062991	0.313815151060877	0.76951916371874	240626	4	9	2.47691197691198	0.0608787223023264	0.277579991439416
GO:0010717	regulation of epithelial to mesenchymal transition	0.0170078905731024	96	1.05424709553986	0.314728502755432	0.771349262432184	254720	35	107	1.82296091758709	0.000163304931173964	0.00479999851272045
GO:2001238	positive regulation of extrinsic apoptotic signaling pathway	0.00775747622678828	45	1.08346202386884	0.314859962932451	0.771349262432184	121702	17	70	1.35345547309833	0.111940888549192	0.378934108380542
